,timeOpen,open,close,volume,marketCap,timestamp,high,low
844,2021-08-19T00:00:00.000Z,1.33625366,1.4692677,996384920.76,9489378480.74,2021-08-19T23:59:59.999Z,1.4692677,1.30246413
845,2021-08-20T00:00:00.000Z,1.46893917,1.55274338,1297684727.36,10028512557.18,2021-08-20T23:59:59.999Z,1.56679047,1.45267483
846,2021-08-21T00:00:00.000Z,1.55050339,1.58497407,1570905054.06,10236676949.72,2021-08-21T23:59:59.999Z,1.70042426,1.51600988
847,2021-08-22T00:00:00.000Z,1.58474908,1.62617527,1161537491.62,10502778101.59,2021-08-22T23:59:59.999Z,1.66892421,1.56182661
848,2021-08-23T00:00:00.000Z,1.62461914,1.62429606,991583513.63,10510132605.95,2021-08-23T23:59:59.999Z,1.68463342,1.59143438
849,2021-08-24T00:00:00.000Z,1.62645528,1.47474708,1042021629.52,9552787629.84,2021-08-24T23:59:59.999Z,1.63049376,1.43996755
850,2021-08-25T00:00:00.000Z,1.47556336,1.52595063,889188383.2,9884462556.68,2021-08-25T23:59:59.999Z,1.55257146,1.4207787
851,2021-08-26T00:00:00.000Z,1.52852669,1.37773924,909479259.44,8924411906.61,2021-08-26T23:59:59.999Z,1.54771499,1.37161483
852,2021-08-27T00:00:00.000Z,1.37388001,1.51549303,992502714.3,9816722708.32,2021-08-27T23:59:59.999Z,1.52060685,1.35277282
853,2021-08-28T00:00:00.000Z,1.51939255,1.45791209,685991617.63,9443737716.97,2021-08-28T23:59:59.999Z,1.52844987,1.44436589
854,2021-08-29T00:00:00.000Z,1.45798225,1.42078195,643115450.93,9203224390.29,2021-08-29T23:59:59.999Z,1.48253672,1.3988312
855,2021-08-30T00:00:00.000Z,1.42082032,1.31390297,852170692.15,8510907549.13,2021-08-30T23:59:59.999Z,1.42270665,1.31204126
856,2021-08-31T00:00:00.000Z,1.31676445,1.33810373,1024769364.11,8686403315.76,2021-08-31T23:59:59.999Z,1.41654808,1.30300376
857,2021-09-01T00:00:00.000Z,1.33782639,1.47141804,1549697809.86,9570461338.33,2021-09-01T23:59:59.999Z,1.49630872,1.31154673
858,2021-09-02T00:00:00.000Z,1.46945155,1.44672104,1176106004.49,9546907569.42,2021-09-02T23:59:59.999Z,1.51875181,1.43479653
859,2021-09-03T00:00:00.000Z,1.44650907,1.45921726,945475604.19,9629370082.8,2021-09-03T23:59:59.999Z,1.49749151,1.40674131
860,2021-09-04T00:00:00.000Z,1.45730032,1.73391007,2259132025.78,11464607886.06,2021-09-04T23:59:59.999Z,1.74354996,1.44687343
861,2021-09-05T00:00:00.000Z,1.74050266,1.67948104,2222482138.89,11104723325.82,2021-09-05T23:59:59.999Z,1.79809743,1.63587963
862,2021-09-06T00:00:00.000Z,1.6804023,1.64382838,1604856454.34,10929903456.69,2021-09-06T23:59:59.999Z,1.7173345,1.57023517
863,2021-09-07T00:00:00.000Z,1.64387205,1.35420197,2936052984.42,9004161851.39,2021-09-07T23:59:59.999Z,1.69561573,1.12505553
864,2021-09-08T00:00:00.000Z,1.35779123,1.33333518,2142597086.7,8865417446.01,2021-09-08T23:59:59.999Z,1.38070687,1.19245696
865,2021-09-09T00:00:00.000Z,1.29179179,1.36718903,1705671097.64,9094952423.15,2021-09-09T23:59:59.999Z,1.44956049,1.28707705
866,2021-09-10T00:00:00.000Z,1.36724943,1.30447985,1487477154.19,8677792167.48,2021-09-10T23:59:59.999Z,1.46207795,1.26970401
867,2021-09-11T00:00:00.000Z,1.30358206,1.31547018,926297392.18,8750903087.63,2021-09-11T23:59:59.999Z,1.36971135,1.27995048
868,2021-09-12T00:00:00.000Z,1.31721195,1.32973804,808860700.12,8845817240.46,2021-09-12T23:59:59.999Z,1.37233532,1.28889656
869,2021-09-13T00:00:00.000Z,1.32980561,1.2476097377,962125238.54,8299475052.81,2021-09-13T23:59:59.999Z,1.34731516,1.2014607311
870,2021-09-14T00:00:00.000Z,1.2474863635,1.316790266,906693115.76,8759684725.31,2021-09-14T23:59:59.999Z,1.3454795316,1.2356037797
871,2021-09-15T00:00:00.000Z,1.3176462455,1.4163733751,858891824.1,9422141505.47,2021-09-15T23:59:59.999Z,1.4195311843,1.3176347359
872,2021-09-16T00:00:00.000Z,1.4165571946,1.3835799429,1223168231.26,9203989735.64,2021-09-16T23:59:59.999Z,1.4965631847,1.3497536043
873,2021-09-17T00:00:00.000Z,1.3846568302,1.4224358023,1109643018.16,9462470593.82,2021-09-17T23:59:59.999Z,1.4403548285,1.3039524001
874,2021-09-18T00:00:00.000Z,1.4205625082,1.3662423463,816580423.92,9088654830.46,2021-09-18T23:59:59.999Z,1.4394526159,1.3377397702
875,2021-09-19T00:00:00.000Z,1.364316936,1.3145458502,654857399.45,8744754197.12,2021-09-19T23:59:59.999Z,1.3692442428,1.3030127112
876,2021-09-20T00:00:00.000Z,1.3147024668,1.1263761,1277440801.54,7492992447.37,2021-09-20T23:59:59.999Z,1.3183007367,1.1033827673
877,2021-09-21T00:00:00.000Z,1.1348534802,1.0469011822,1167943053.65,6964301401.32,2021-09-21T23:59:59.999Z,1.1861171287,1.0186241475
878,2021-09-22T00:00:00.000Z,1.0459785053,1.2311544671,1077491930.23,8190009645.59,2021-09-22T23:59:59.999Z,1.2318457516,1.0303630872
879,2021-09-23T00:00:00.000Z,1.2301672386,1.2255939228,739360694.46,8153019233.8,2021-09-23T23:59:59.999Z,1.2449625038,1.1791731569
880,2021-09-24T00:00:00.000Z,1.2255613348,1.128907103,882273994.15,7509829440.32,2021-09-24T23:59:59.999Z,1.2308031892,1.0619602414
881,2021-09-25T00:00:00.000Z,1.126983669,1.1222753285,692984879.85,7488158389.46,2021-09-25T23:59:59.999Z,1.1447832082,1.085359137
882,2021-09-26T00:00:00.000Z,1.1231931846,1.1230151754,793300900.85,7493094870.55,2021-09-26T23:59:59.999Z,1.1661344192,1.034182736
883,2021-09-27T00:00:00.000Z,1.1248690302,1.0866934673,642955331.13,7250745514.24,2021-09-27T23:59:59.999Z,1.1686612701,1.0837194664
884,2021-09-28T00:00:00.000Z,1.0848278689,1.0503552984,555507934.52,7008286326.75,2021-09-28T23:59:59.999Z,1.1125152526,1.0474400756
885,2021-09-29T00:00:00.000Z,1.0512230143,1.0994163536,579309056.96,7335636436.8,2021-09-29T23:59:59.999Z,1.111469733,1.0454037684
886,2021-09-30T00:00:00.000Z,1.1002902682,1.1271089303,625455857.7,7520409633.44,2021-09-30T23:59:59.999Z,1.1491311654,1.0963833856
887,2021-10-01T00:00:00.000Z,1.1271024278,1.2661953808,954137489.62,8448436246.29,2021-10-01T23:59:59.999Z,1.2681397898,1.1262834426
888,2021-10-02T00:00:00.000Z,1.2652864083,1.2966170875,867675301.84,8651419018.81,2021-10-02T23:59:59.999Z,1.3542846773,1.2238110658
889,2021-10-03T00:00:00.000Z,1.2945336168,1.3253792018,830568656.84,8843328492.3,2021-10-03T23:59:59.999Z,1.3445418639,1.276752895
890,2021-10-04T00:00:00.000Z,1.3262740417,1.2719095168,809824205.43,8486562679.24,2021-10-04T23:59:59.999Z,1.3262740417,1.240102175
891,2021-10-05T00:00:00.000Z,1.2747665132,1.3145435999,736824007.6,8771030099.24,2021-10-05T23:59:59.999Z,1.3382117352,1.2663734336
892,2021-10-06T00:00:00.000Z,1.3154878825,1.257643445,865263448.03,8391375159.49,2021-10-06T23:59:59.999Z,1.3182964936,1.2063910216
893,2021-10-07T00:00:00.000Z,1.2575057738,1.2765079625,833762687.7,8517244891.14,2021-10-07T23:59:59.999Z,1.310244107,1.229851746
894,2021-10-08T00:00:00.000Z,1.2746505353,1.3440279899,1257107167.46,9030525455.31,2021-10-08T23:59:59.999Z,1.4351239553,1.2714361205
895,2021-10-09T00:00:00.000Z,1.3412494207,1.3511402123,764580434.92,9078312484.91,2021-10-09T23:59:59.999Z,1.3830037705,1.329354979
896,2021-10-10T00:00:00.000Z,1.3509921685,1.2481745235,677169882.26,8386485915.37,2021-10-10T23:59:59.999Z,1.3581147349,1.2406142747
897,2021-10-11T00:00:00.000Z,1.2464285734,1.2437244229,639348221.35,8356585684.51,2021-10-11T23:59:59.999Z,1.3071980264,1.2170516861
898,2021-10-12T00:00:00.000Z,1.2429118646,1.2238707364,713982715.26,8225259910.97,2021-10-12T23:59:59.999Z,1.2429490806,1.1536563394
899,2021-10-13T00:00:00.000Z,1.2230451633,1.2411177704,623087087.66,8341171937.04,2021-10-13T23:59:59.999Z,1.2601832486,1.1920072147
900,2021-10-14T00:00:00.000Z,1.2410946494,1.263053831,612129553.44,8488597473.5,2021-10-14T23:59:59.999Z,1.2887999473,1.229161155
901,2021-10-15T00:00:00.000Z,1.2640260447,1.5832046671,4474715078.77,10640233066.49,2021-10-15T23:59:59.999Z,1.620499491,1.2339839021
902,2021-10-16T00:00:00.000Z,1.5891721226,1.5061338167,1446888418.09,10122263515.29,2021-10-16T23:59:59.999Z,1.5966881329,1.4903754892
903,2021-10-17T00:00:00.000Z,1.505143615,1.4565352777,776742623.4,9788926944.5,2021-10-17T23:59:59.999Z,1.5438799173,1.4085934997
904,2021-10-18T00:00:00.000Z,1.4565282215,1.4791164658,1543649297.33,9940688185.2,2021-10-18T23:59:59.999Z,1.6144749753,1.4435764616
905,2021-10-19T00:00:00.000Z,1.4800574676,1.4719047442,819724130.64,9892220415.4,2021-10-19T23:59:59.999Z,1.5236216169,1.4361553827
906,2021-10-20T00:00:00.000Z,1.4719049327,1.5318690282,927562804.09,10295221995.47,2021-10-20T23:59:59.999Z,1.547870574,1.4463189703
907,2021-10-21T00:00:00.000Z,1.5339921156,1.5044547661,1126211522.79,10144077151.23,2021-10-21T23:59:59.999Z,1.6252900621,1.483711228
908,2021-10-22T00:00:00.000Z,1.506330269,1.5140927944,929627490.83,10240841241.59,2021-10-22T23:59:59.999Z,1.5771642841,1.494394138
909,2021-10-23T00:00:00.000Z,1.5160405048,1.6419181337,1350704370.96,11105411108.89,2021-10-23T23:59:59.999Z,1.6743843967,1.4983377399
910,2021-10-24T00:00:00.000Z,1.6427831485,1.5737382566,940179786.58,10644264143.34,2021-10-24T23:59:59.999Z,1.6448703406,1.5271504044
911,2021-10-25T00:00:00.000Z,1.5717529628,1.6744491201,1015203404.64,11325440335.95,2021-10-25T23:59:59.999Z,1.6812688735,1.5645865664
912,2021-10-26T00:00:00.000Z,1.6724528253,1.736024529,1906328411.74,11741916782.29,2021-10-26T23:59:59.999Z,1.8558229102,1.6566405906
913,2021-10-27T00:00:00.000Z,1.7340811168,1.7599419423,3398874363.97,11921285964.6,2021-10-27T23:59:59.999Z,1.9347925158,1.6088647606
914,2021-10-28T00:00:00.000Z,1.756912751,2.1285102507,3884078138.33,14439135355.06,2021-10-28T23:59:59.999Z,2.1763611586,1.756912751
915,2021-10-29T00:00:00.000Z,2.1352612222,2.0205718047,2750490935.74,13706915331.16,2021-10-29T23:59:59.999Z,2.2164157234,1.9194668945
916,2021-10-30T00:00:00.000Z,2.018872681,1.8681089569,1433364582.11,12672655948.96,2021-10-30T23:59:59.999Z,2.0253718442,1.8320563476
917,2021-10-31T00:00:00.000Z,1.8682668248,1.9350030509,1537180899.95,13126444169.15,2021-10-31T23:59:59.999Z,1.9773509262,1.8021052489
918,2021-11-01T00:00:00.000Z,1.9405801267,1.9038965593,1201666926.3,12915427640.86,2021-11-01T23:59:59.999Z,1.9708767753,1.8441252339
919,2021-11-02T00:00:00.000Z,1.9056090771,1.9375054647,1218148028.96,13143419747.08,2021-11-02T23:59:59.999Z,1.9697236538,1.865502108
920,2021-11-03T00:00:00.000Z,1.9385597426,2.0345976195,2039111745.37,13844038949.6,2021-11-03T23:59:59.999Z,2.1489346724,1.9385597426
921,2021-11-04T00:00:00.000Z,2.0355996348,1.9170407685,1274036123.15,13044145344.61,2021-11-04T23:59:59.999Z,2.0384977364,1.8661271085
922,2021-11-05T00:00:00.000Z,1.9187814147,1.9014636768,816606443.59,12938153937.88,2021-11-05T23:59:59.999Z,1.9510792524,1.8702202505
923,2021-11-06T00:00:00.000Z,1.8995450198,1.8848857467,732369721.32,12859280456.14,2021-11-06T23:59:59.999Z,1.9266484823,1.8138315239
924,2021-11-07T00:00:00.000Z,1.8861025428,1.884111631,647295000.76,12853999197.08,2021-11-07T23:59:59.999Z,1.9146356706,1.8541085362
925,2021-11-08T00:00:00.000Z,1.8878850952,1.8940472137,1041094530.74,12978615205.83,2021-11-08T23:59:59.999Z,1.9388585632,1.8677895061
926,2021-11-09T00:00:00.000Z,1.8930824315,1.7764678142,1280583757.3,12191703489.12,2021-11-09T23:59:59.999Z,1.8955329175,1.7578868549
927,2021-11-10T00:00:00.000Z,1.7746819354,1.7056563068,1617335024.21,11722788454.71,2021-11-10T23:59:59.999Z,1.8920638767,1.5515261028
928,2021-11-11T00:00:00.000Z,1.7045213048,1.7595411985,975172367.03,12093133396.53,2021-11-11T23:59:59.999Z,1.7886826435,1.6657635337
929,2021-11-12T00:00:00.000Z,1.7564405011,1.7156999668,879043211.47,11843288425.63,2021-11-12T23:59:59.999Z,1.7776857076,1.6384533629
930,2021-11-13T00:00:00.000Z,1.7158611595,1.7548774203,650997876.04,12113726084.05,2021-11-13T23:59:59.999Z,1.7693348547,1.6985105068
931,2021-11-14T00:00:00.000Z,1.7529425167,1.7296679923,622632118.2,12008894892.81,2021-11-14T23:59:59.999Z,1.7746736132,1.6883699067
932,2021-11-15T00:00:00.000Z,1.7300036325,1.6917239828,671140081.53,11745453802.71,2021-11-15T23:59:59.999Z,1.7661172173,1.6917239828
933,2021-11-16T00:00:00.000Z,1.6959898663,1.5629816975,1289977777.16,10851610255.98,2021-11-16T23:59:59.999Z,1.6959898663,1.4741414948
934,2021-11-17T00:00:00.000Z,1.5627386646,1.634736273,1120693387.65,11349794392.9,2021-11-17T23:59:59.999Z,1.6715757932,1.5010508079
935,2021-11-18T00:00:00.000Z,1.6382330795,1.498248607,1037256553.59,10402175518.62,2021-11-18T23:59:59.999Z,1.6795009548,1.4492023113
936,2021-11-19T00:00:00.000Z,1.4944725962,1.6179645752,816043046.33,11233350337.25,2021-11-19T23:59:59.999Z,1.6255288294,1.4814144327
937,2021-11-20T00:00:00.000Z,1.6178111901,1.6646912814,755911362.15,11584058859.18,2021-11-20T23:59:59.999Z,1.6792467476,1.5634982143
938,2021-11-21T00:00:00.000Z,1.6656963531,1.6024032493,587625385.1,11150616190.95,2021-11-21T23:59:59.999Z,1.6673805303,1.5992953849
939,2021-11-22T00:00:00.000Z,1.6010345801,1.5584119524,729095002.46,10844494703.1,2021-11-22T23:59:59.999Z,1.6179787149,1.5292294268
940,2021-11-23T00:00:00.000Z,1.5601321144,1.7532112251,1142625089.8,12214066772.86,2021-11-23T23:59:59.999Z,1.7619927988,1.5453292774
941,2021-11-24T00:00:00.000Z,1.7512045502,1.6802793351,1186647404.35,11705973417.56,2021-11-24T23:59:59.999Z,1.8301855402,1.6610238591
942,2021-11-25T00:00:00.000Z,1.6872429588,1.7870876528,1498060645.69,12450073104.33,2021-11-25T23:59:59.999Z,1.9320664476,1.6710548279
943,2021-11-26T00:00:00.000Z,1.927023041,1.6318613179,1791674309.38,11458412814.1,2021-11-26T23:59:59.999Z,1.9654444732,1.5963149278
944,2021-11-27T00:00:00.000Z,1.6389716793,1.6140402917,924455421.93,11333279218.35,2021-11-27T23:59:59.999Z,1.7261415036,1.589854924
945,2021-11-28T00:00:00.000Z,1.6160719557,1.6518403718,934302637.32,11598699396.46,2021-11-28T23:59:59.999Z,1.6664167642,1.5108869632
946,2021-11-29T00:00:00.000Z,1.6534869866,1.8178254967,1112618280.23,12764194320.47,2021-11-29T23:59:59.999Z,1.8301104144,1.6295157037
947,2021-11-30T00:00:00.000Z,1.818235596,1.7853513772,1429741636.58,12536171348.95,2021-11-30T23:59:59.999Z,1.8711666386,1.7011572716
948,2021-12-01T00:00:00.000Z,1.7831932118,2.0082977985,2527343019.35,14101630437.05,2021-12-01T23:59:59.999Z,2.0951215015,1.7757773392
949,2021-12-02T00:00:00.000Z,2.006372744,2.1272883532,3679081051.44,14937144387.8,2021-12-02T23:59:59.999Z,2.2032988884,1.9526997479
950,2021-12-03T00:00:00.000Z,2.1272095905,2.2680304555,4686886096.45,15925390809.27,2021-12-03T23:59:59.999Z,2.4001627461,2.0822609679
951,2021-12-04T00:00:00.000Z,2.279249862,1.9803064893,4687656407.45,13905084338.3,2021-12-04T23:59:59.999Z,2.3166511287,1.5586983649
952,2021-12-05T00:00:00.000Z,1.9773449703,2.0456016997,3609200610.42,14363566604.27,2021-12-05T23:59:59.999Z,2.1990865797,1.8889096643
953,2021-12-06T00:00:00.000Z,2.0534772951,2.2797112693,4448366364.42,16007409780.89,2021-12-06T23:59:59.999Z,2.3153386238,1.719284444
954,2021-12-07T00:00:00.000Z,2.2844476132,2.3664760262,5009697352.92,16616644396.34,2021-12-07T23:59:59.999Z,2.5124725186,2.2408497552
955,2021-12-08T00:00:00.000Z,2.3510628082,2.4187297679,4615516373.24,17128677390.17,2021-12-08T23:59:59.999Z,2.574841368,2.2325700283
956,2021-12-09T00:00:00.000Z,2.4171436651,2.0902780906,3597671921.76,14802686742.73,2021-12-09T23:59:59.999Z,2.4406738674,2.0649714878
957,2021-12-10T00:00:00.000Z,2.0891545247,2.0976736183,3509992130.54,14855059525.0,2021-12-10T23:59:59.999Z,2.2894920296,2.046992688
958,2021-12-11T00:00:00.000Z,2.1003824816,2.1325157416,2085837502.29,15101800395.95,2021-12-11T23:59:59.999Z,2.1656551478,2.0206149736
959,2021-12-12T00:00:00.000Z,2.1369911364,2.0869890013,1348386845.77,14779394454.77,2021-12-12T23:59:59.999Z,2.1427273772,2.0329470391
960,2021-12-13T00:00:00.000Z,2.0870850608,1.8202765841,2267821498.51,12890621673.98,2021-12-13T23:59:59.999Z,2.0937055595,1.75467143
961,2021-12-14T00:00:00.000Z,1.8184205025,1.802768557,2323550893.93,12766635376.99,2021-12-14T23:59:59.999Z,1.9465658483,1.7449856664
962,2021-12-15T00:00:00.000Z,1.9428352365,2.1220599523,3408032713.91,15027755811.37,2021-12-15T23:59:59.999Z,2.2204942919,1.8350462774
963,2021-12-16T00:00:00.000Z,2.1306277852,2.0726889331,2342715249.1,14678125905.87,2021-12-16T23:59:59.999Z,2.2066096748,2.0687456342
964,2021-12-17T00:00:00.000Z,2.0711402297,2.1280683507,2211957371.82,15070305384.14,2021-12-17T23:59:59.999Z,2.155954731,1.9454444785
965,2021-12-18T00:00:00.000Z,2.1330146607,2.2314740368,2120162669.08,15802591669.48,2021-12-18T23:59:59.999Z,2.2605706428,2.0609947311
966,2021-12-19T00:00:00.000Z,2.2312059758,2.222236332,1597030216.25,15737173172.5,2021-12-19T23:59:59.999Z,2.2906230165,2.1690709965
967,2021-12-20T00:00:00.000Z,2.2225416567,2.1277421572,1829848361.77,15079225135.71,2021-12-20T23:59:59.999Z,2.2495729997,2.049459048
968,2021-12-21T00:00:00.000Z,2.1269391631,2.3759849973,2302408030.08,16838512397.44,2021-12-21T23:59:59.999Z,2.3979342158,2.1107605991
969,2021-12-22T00:00:00.000Z,2.3743864688,2.5011012093,3483188693.36,17725206080.43,2021-12-22T23:59:59.999Z,2.6514379626,2.3743864688
970,2021-12-23T00:00:00.000Z,2.5019313514,2.6791625207,3779826295.41,19009892484.99,2021-12-23T23:59:59.999Z,2.7317819376,2.476152887
971,2021-12-24T00:00:00.000Z,2.6824035279,2.4672726903,2071968314.4,17506436511.83,2021-12-24T23:59:59.999Z,2.6824035279,2.429210049
972,2021-12-25T00:00:00.000Z,2.4701436629,2.6368281997,1544073308.17,18709510972.48,2021-12-25T23:59:59.999Z,2.686738417,2.4419996308
973,2021-12-26T00:00:00.000Z,2.6396642801,2.8767567049,3214825308.49,20411914262.07,2021-12-26T23:59:59.999Z,2.8880854898,2.6176565475
974,2021-12-27T00:00:00.000Z,2.876459494,2.7259542459,1993085411.94,19514813142.37,2021-12-27T23:59:59.999Z,2.9232349164,2.71270995
975,2021-12-28T00:00:00.000Z,2.7275216372,2.4982061958,2817594926.98,17884389356.97,2021-12-28T23:59:59.999Z,2.7299097896,2.45514614
976,2021-12-29T00:00:00.000Z,2.4939626246,2.4700057801,2551425026.77,17682505615.22,2021-12-29T23:59:59.999Z,2.615284109,2.4140509029
977,2021-12-30T00:00:00.000Z,2.47664179,2.5577513481,1935378927.84,18320897700.95,2021-12-30T23:59:59.999Z,2.5971835442,2.4191642828
978,2021-12-31T00:00:00.000Z,2.5570025126,2.5271067396,1700013705.41,18101393667.25,2021-12-31T23:59:59.999Z,2.6665354356,2.4485661265
979,2022-01-01T00:00:00.000Z,2.5278181532,2.5747910807,985893783.45,18442951471.61,2022-01-01T23:59:59.999Z,2.6014679614,2.5114824544
980,2022-01-02T00:00:00.000Z,2.5742608663,2.5491904194,944553719.06,18259576689.35,2022-01-02T23:59:59.999Z,2.5766416338,2.5090714306
981,2022-01-03T00:00:00.000Z,2.5491559583,2.4326522587,1210619277.66,17424826383.55,2022-01-03T23:59:59.999Z,2.5499408449,2.3881409905
982,2022-01-04T00:00:00.000Z,2.4342344421,2.3672484403,1397576848.46,16956345869.77,2022-01-04T23:59:59.999Z,2.500872788,2.3631256522
983,2022-01-05T00:00:00.000Z,2.3671985243,2.1954749386,1859987978.01,15725950759.07,2022-01-05T23:59:59.999Z,2.4472867261,2.0563680144
984,2022-01-06T00:00:00.000Z,2.1949272981,2.2507796666,2021304260.18,16122092575.11,2022-01-06T23:59:59.999Z,2.2841195429,2.0771114455
985,2022-01-07T00:00:00.000Z,2.2501825784,2.0538255666,1901375449.4,14711331548.54,2022-01-07T23:59:59.999Z,2.2597597101,2.0489915267
986,2022-01-08T00:00:00.000Z,2.0538210605,1.995859807,1354628315.61,14296129049.42,2022-01-08T23:59:59.999Z,2.1407279036,1.9154894117
987,2022-01-09T00:00:00.000Z,1.9955150651,2.1155184687,1097561123.71,15153231168.34,2022-01-09T23:59:59.999Z,2.1633389932,1.9761166581
988,2022-01-10T00:00:00.000Z,2.1154311184,2.0718022995,1580821791.23,14840096952.09,2022-01-10T23:59:59.999Z,2.1452104198,1.9371564999
989,2022-01-11T00:00:00.000Z,2.0718725479,2.3569451944,2173934502.56,16882544827.81,2022-01-11T23:59:59.999Z,2.3626839523,2.0543385237
990,2022-01-12T00:00:00.000Z,2.357821143,2.3925913405,1879726038.45,17137874576.1,2022-01-12T23:59:59.999Z,2.4411951574,2.3137586604
991,2022-01-13T00:00:00.000Z,2.3928267678,2.2633167182,1536186796.74,16551391861.34,2022-01-13T23:59:59.999Z,2.4348697962,2.2492658117
992,2022-01-14T00:00:00.000Z,2.2638148083,2.3377272746,1284256559.68,17095548261.4,2022-01-14T23:59:59.999Z,2.3467677894,2.1902264309
993,2022-01-15T00:00:00.000Z,2.3376072572,2.3536927584,878571421.17,17212302127.78,2022-01-15T23:59:59.999Z,2.3960530802,2.305512931
994,2022-01-16T00:00:00.000Z,2.3529086498,2.3298216062,750509305.81,17037734958.06,2022-01-16T23:59:59.999Z,2.3680001037,2.2911191183
995,2022-01-17T00:00:00.000Z,2.3302498474,2.2219698566,1652189535.84,16249026707.09,2022-01-17T23:59:59.999Z,2.4451381165,2.1738582872
996,2022-01-18T00:00:00.000Z,2.2218392164,2.1284394448,1475708072.73,15565048859.27,2022-01-18T23:59:59.999Z,2.2422116588,2.0869597118
997,2022-01-19T00:00:00.000Z,2.1279740966,2.0359783657,1318686617.49,15072129000.85,2022-01-19T23:59:59.999Z,2.1383772972,2.0215919018
998,2022-01-20T00:00:00.000Z,2.0356991786,1.9603729595,824202446.96,14590845223.37,2022-01-20T23:59:59.999Z,2.1887475127,1.9600770835
999,2022-01-21T00:00:00.000Z,1.961333911,1.6989900251,2195018009.76,12645400138.08,2022-01-21T23:59:59.999Z,2.021771743,1.6584277245
1000,2022-01-22T00:00:00.000Z,1.6995911979,1.5306231717,2427596173.01,11392263745.15,2022-01-22T23:59:59.999Z,1.7527790723,1.4211427084
1001,2022-01-23T00:00:00.000Z,1.5318520709,1.6162476602,1387537184.1,12037638847.98,2022-01-23T23:59:59.999Z,1.6658591705,1.5183169469
1002,2022-01-24T00:00:00.000Z,1.616332456,1.5075733164,2369012534.53,11228244016.1,2022-01-24T23:59:59.999Z,1.616332456,1.3139609678
1003,2022-01-25T00:00:00.000Z,1.50771101,1.5585375116,1547658921.8,11607819864.3,2022-01-25T23:59:59.999Z,1.6062421028,1.4168808524
1004,2022-01-26T00:00:00.000Z,1.5583405911,1.5910552113,2349315414.48,11850008196.15,2022-01-26T23:59:59.999Z,1.8104888518,1.5329201393
1005,2022-01-27T00:00:00.000Z,1.5906686989,1.5916829082,1535313776.49,11875658059.21,2022-01-27T23:59:59.999Z,1.6600394531,1.5025952951
