,timeOpen,open,close,volume,marketCap,timestamp,high,low
173,2017-06-10T00:00:00.000Z,0.00342953996733,0.00331291998737,22219500.0,363573699.639,2017-06-10T23:59:59.999Z,0.00348336994648,0.0032922399696
174,2017-06-11T00:00:00.000Z,0.00330663006753,0.00360125000589,40179500.0,395265960.428,2017-06-11T23:59:59.999Z,0.00379548990168,0.0032756999135
175,2017-06-12T00:00:00.000Z,0.00360335991718,0.00325287994929,20308300.0,357074637.073,2017-06-12T23:59:59.999Z,0.00360335991718,0.00316646997817
176,2017-06-13T00:00:00.000Z,0.00324972998351,0.00331295002252,15386000.0,363714822.367,2017-06-13T23:59:59.999Z,0.00343186990358,0.00324972998351
177,2017-06-14T00:00:00.000Z,0.00330528011546,0.00309163006023,14116100.0,339460161.552,2017-06-14T23:59:59.999Z,0.00337926996872,0.0030109800864
178,2017-06-15T00:00:00.000Z,0.00310021010228,0.00304276007228,15751600.0,334136363.816,2017-06-15T23:59:59.999Z,0.00310993008316,0.00276418006979
179,2017-06-16T00:00:00.000Z,0.00304268999025,0.00316275004297,13983500.0,347356322.025,2017-06-16T23:59:59.999Z,0.00320669007488,0.00294722011313
180,2017-06-17T00:00:00.000Z,0.00313517008908,0.00332245999016,16275900.0,364943129.202,2017-06-17T23:59:59.999Z,0.00338431005366,0.00313517008908
181,2017-06-18T00:00:00.000Z,0.00333468988538,0.00322981993668,9348420.0,354812175.892,2017-06-18T23:59:59.999Z,0.00333596998826,0.0031707000453
182,2017-06-19T00:00:00.000Z,0.00321938004345,0.00314104999416,12364900.0,345103749.756,2017-06-19T23:59:59.999Z,0.00325322989374,0.00314104999416
183,2017-06-20T00:00:00.000Z,0.0031538400799,0.00321812997572,15050400.0,353617215.451,2017-06-20T23:59:59.999Z,0.0032865901012,0.00315085006878
184,2017-06-21T00:00:00.000Z,0.00321853999048,0.00312464009039,14635800.0,343387743.538,2017-06-21T23:59:59.999Z,0.00329203996807,0.00309532997198
185,2017-06-22T00:00:00.000Z,0.00312560005113,0.00310377008282,9515860.0,341137156.315,2017-06-22T23:59:59.999Z,0.00314130005427,0.00304592004977
186,2017-06-23T00:00:00.000Z,0.00310059008189,0.00314276991412,9479750.0,345466884.972,2017-06-23T23:59:59.999Z,0.00318765011616,0.003044269979
187,2017-06-24T00:00:00.000Z,0.00313904997893,0.00313527998514,12055500.0,344687036.847,2017-06-24T23:59:59.999Z,0.00329354009591,0.00312107009813
188,2017-06-25T00:00:00.000Z,0.00312909996137,0.00296095991507,25808000.0,325563587.853,2017-06-25T23:59:59.999Z,0.00343606993556,0.00287287007086
189,2017-06-26T00:00:00.000Z,0.00295784999616,0.00275013991632,19984800.0,302421459.805,2017-06-26T23:59:59.999Z,0.00304087996483,0.00244874996133
190,2017-06-27T00:00:00.000Z,0.00275013991632,0.00262259994633,16548800.0,288432959.877,2017-06-27T23:59:59.999Z,0.00276589998975,0.00224516005255
191,2017-06-28T00:00:00.000Z,0.00263554998673,0.00279303011484,9713640.0,307215582.03,2017-06-28T23:59:59.999Z,0.00282185990363,0.00252645998262
192,2017-06-29T00:00:00.000Z,0.00278746988624,0.00265578995459,6596660.0,292156833.817,2017-06-29T23:59:59.999Z,0.00278746988624,0.0025994500611
193,2017-06-30T00:00:00.000Z,0.00265409005806,0.002601680113,4828560.0,286240722.201,2017-06-30T23:59:59.999Z,0.00268150004558,0.00260084006004
194,2017-07-01T00:00:00.000Z,0.00260132993571,0.00264487997629,5623250.0,291030486.925,2017-07-01T23:59:59.999Z,0.00289281993173,0.00241804006509
195,2017-07-02T00:00:00.000Z,0.00263839005493,0.00248056999408,6310430.0,272983973.678,2017-07-02T23:59:59.999Z,0.00264508998953,0.00225296989083
196,2017-07-03T00:00:00.000Z,0.00246710004285,0.00253278994933,7488410.0,278765958.972,2017-07-03T23:59:59.999Z,0.0026011900045,0.002394560026
197,2017-07-04T00:00:00.000Z,0.00252681993879,0.00251822010614,5302360.0,277197170.687,2017-07-04T23:59:59.999Z,0.00261217006482,0.00250965007581
198,2017-07-05T00:00:00.000Z,0.00250398996286,0.00271350005642,17293700.0,298730544.247,2017-07-05T23:59:59.999Z,0.00282942992635,0.0024234300945
199,2017-07-06T00:00:00.000Z,0.00271104997955,0.00263617001474,10702300.0,290253629.895,2017-07-06T23:59:59.999Z,0.00282002007589,0.00260139000602
200,2017-07-07T00:00:00.000Z,0.00262916996144,0.002397229895,7367710.0,263978150.305,2017-07-07T23:59:59.999Z,0.00262916996144,0.00238768011332
201,2017-07-08T00:00:00.000Z,0.00238569988869,0.00244038994424,8176760.0,268764834.36,2017-07-08T23:59:59.999Z,0.00246096006595,0.00220247008838
202,2017-07-09T00:00:00.000Z,0.00244206003845,0.00233016000129,4122620.0,256657309.214,2017-07-09T23:59:59.999Z,0.00249186996371,0.00232606008649
203,2017-07-10T00:00:00.000Z,0.00233759009279,0.00195244001225,7350820.0,215080219.359,2017-07-10T23:59:59.999Z,0.00237304996699,0.00186524004675
204,2017-07-11T00:00:00.000Z,0.00195553991944,0.00177885999437,9803180.0,195983179.706,2017-07-11T23:59:59.999Z,0.00203555007465,0.00176817004103
205,2017-07-12T00:00:00.000Z,0.00175864004996,0.0019380999729,9627830.0,213554221.052,2017-07-12T23:59:59.999Z,0.0019380999729,0.00167378003243
206,2017-07-13T00:00:00.000Z,0.0019584801048,0.00182276999112,6931840.0,200871716.711,2017-07-13T23:59:59.999Z,0.00205605989322,0.00177972996607
207,2017-07-14T00:00:00.000Z,0.00182626000606,0.00168126996141,3700410.0,185301422.525,2017-07-14T23:59:59.999Z,0.00185063004028,0.00163239997346
208,2017-07-15T00:00:00.000Z,0.00167513999622,0.00148381001782,3788270.0,163558753.458,2017-07-15T23:59:59.999Z,0.00167513999622,0.0014768600231
209,2017-07-16T00:00:00.000Z,0.00148360000458,0.00130720995367,4390690.0,144110351.301,2017-07-16T23:59:59.999Z,0.0015242700465,0.00128023000434
210,2017-07-17T00:00:00.000Z,0.00130302994512,0.00151970004663,4765630.0,167556913.842,2017-07-17T23:59:59.999Z,0.00155409995932,0.00130302994512
211,2017-07-18T00:00:00.000Z,0.00152280996554,0.00186366995331,10344200.0,205507620.057,2017-07-18T23:59:59.999Z,0.00188810995314,0.00146742002107
212,2017-07-19T00:00:00.000Z,0.00186951004434,0.00168883998413,8549310.0,186252335.973,2017-07-19T23:59:59.999Z,0.00193468003999,0.00168665999081
213,2017-07-20T00:00:00.000Z,0.0016935300082,0.00193451996893,7934090.0,213373669.711,2017-07-20T23:59:59.999Z,0.00200962997042,0.0016935300082
214,2017-07-21T00:00:00.000Z,0.00195448007435,0.00193628005218,6889580.0,213594706.445,2017-07-21T23:59:59.999Z,0.00202330993488,0.00189766997937
215,2017-07-22T00:00:00.000Z,0.00193585001398,0.00209464994259,6184110.0,231094037.037,2017-07-22T23:59:59.999Z,0.00210201996379,0.00192060996778
216,2017-07-23T00:00:00.000Z,0.00209667999297,0.00197240989655,10407100.0,217635336.586,2017-07-23T23:59:59.999Z,0.00219340994954,0.00188921997324
217,2017-07-24T00:00:00.000Z,0.00197315006517,0.00197971006855,3671250.0,218468435.803,2017-07-24T23:59:59.999Z,0.00200963998213,0.00191151001491
218,2017-07-25T00:00:00.000Z,0.00199746992439,0.00177337997593,4078660.0,195723773.73,2017-07-25T23:59:59.999Z,0.00200177007355,0.00170290004462
219,2017-07-26T00:00:00.000Z,0.00177235994488,0.00181013997644,3897040.0,199806282.333,2017-07-26T23:59:59.999Z,0.00181399995927,0.00165897002444
220,2017-07-27T00:00:00.000Z,0.00181030004751,0.00185595999938,3369400.0,204889709.569,2017-07-27T23:59:59.999Z,0.00187211995944,0.00177765998524
221,2017-07-28T00:00:00.000Z,0.00185545999557,0.00178189994767,4510970.0,196738456.44,2017-07-28T23:59:59.999Z,0.00187104998622,0.00175097002648
222,2017-07-29T00:00:00.000Z,0.00177232001442,0.00176830997225,2728040.0,195262613.903,2017-07-29T23:59:59.999Z,0.00177384994458,0.00166197004728
223,2017-07-30T00:00:00.000Z,0.00177089998033,0.0017190000508,2110290.0,189841583.854,2017-07-30T23:59:59.999Z,0.00177265994716,0.00169120996725
224,2017-07-31T00:00:00.000Z,0.00171312002931,0.00171840004623,3841680.0,189798983.584,2017-07-31T23:59:59.999Z,0.00172787997872,0.00163194001652
225,2017-08-01T00:00:00.000Z,0.00171918002889,0.00179199001286,4465920.0,197951947.576,2017-08-01T23:59:59.999Z,0.00180327997077,0.00164193997625
226,2017-08-02T00:00:00.000Z,0.00179042003583,0.00178833003156,4626730.0,197572304.012,2017-08-02T23:59:59.999Z,0.00182326999493,0.00174567999784
227,2017-08-03T00:00:00.000Z,0.00178543000948,0.00179510004818,3213770.0,198345141.976,2017-08-03T23:59:59.999Z,0.00180726998951,0.00175934005529
228,2017-08-04T00:00:00.000Z,0.00179402995855,0.00182036997285,3828740.0,201162665.689,2017-08-04T23:59:59.999Z,0.00184671999887,0.00178441999014
229,2017-08-05T00:00:00.000Z,0.00181683001574,0.00208730995655,8047780.0,230690211.297,2017-08-05T23:59:59.999Z,0.00208730995655,0.00180433003698
230,2017-08-06T00:00:00.000Z,0.00208624009974,0.00190935004503,6541340.0,211048435.933,2017-08-06T23:59:59.999Z,0.00213984004222,0.00190111994743
231,2017-08-07T00:00:00.000Z,0.00191941997036,0.00194901996292,5318800.0,215460298.207,2017-08-07T23:59:59.999Z,0.00197382993065,0.00188164005522
232,2017-08-08T00:00:00.000Z,0.00194958003704,0.00196109991521,4784700.0,216822986.504,2017-08-08T23:59:59.999Z,0.00198709010147,0.00192942004651
233,2017-08-09T00:00:00.000Z,0.00196113996208,0.00193684000988,4251240.0,214167441.839,2017-08-09T23:59:59.999Z,0.00197353004478,0.00189454003703
234,2017-08-10T00:00:00.000Z,0.00193918996956,0.00189581001177,4006990.0,209656696.493,2017-08-10T23:59:59.999Z,0.00194496999029,0.00189094000962
235,2017-08-11T00:00:00.000Z,0.00189653004054,0.00188013003208,5135210.0,207948540.845,2017-08-11T23:59:59.999Z,0.00189653004054,0.00181737996172
236,2017-08-12T00:00:00.000Z,0.00187664001714,0.00185561005492,7282380.0,205262085.071,2017-08-12T23:59:59.999Z,0.00199239002541,0.00182848004624
237,2017-08-13T00:00:00.000Z,0.00185280002188,0.00180734996684,4744330.0,199948812.529,2017-08-13T23:59:59.999Z,0.0018740700325,0.00173102004919
238,2017-08-14T00:00:00.000Z,0.0018073299434,0.00176244997419,4321530.0,195005983.281,2017-08-14T23:59:59.999Z,0.00182991998736,0.00171105004847
239,2017-08-15T00:00:00.000Z,0.00175765005406,0.00173797004391,7095620.0,192321527.565,2017-08-15T23:59:59.999Z,0.00182658003177,0.001655919943
240,2017-08-16T00:00:00.000Z,0.00173172994982,0.00177438999526,3874060.0,196376335.578,2017-08-16T23:59:59.999Z,0.00179818004835,0.00170020002406
241,2017-08-17T00:00:00.000Z,0.00178059004247,0.00171029998455,3365590.0,189307022.997,2017-08-17T23:59:59.999Z,0.00179907004349,0.00157467997633
242,2017-08-18T00:00:00.000Z,0.00171142001636,0.00167807005346,3190510.0,185762813.376,2017-08-18T23:59:59.999Z,0.00175934005529,0.00165359000675
243,2017-08-19T00:00:00.000Z,0.00168113003019,0.00167807994876,3028000.0,185787197.822,2017-08-19T23:59:59.999Z,0.00170936004724,0.00164711999241
244,2017-08-20T00:00:00.000Z,0.00166982004885,0.00170717004221,3050890.0,189031463.249,2017-08-20T23:59:59.999Z,0.00172649999149,0.00163558998611
245,2017-08-21T00:00:00.000Z,0.00169308995828,0.00171183003113,3580650.0,189571337.13,2017-08-21T23:59:59.999Z,0.00171183003113,0.001644139993
246,2017-08-22T00:00:00.000Z,0.00171334994957,0.00171604997013,3645340.0,190062368.264,2017-08-22T23:59:59.999Z,0.00173083995469,0.00161555001978
247,2017-08-23T00:00:00.000Z,0.00171513995156,0.00173173996154,5481120.0,191824058.741,2017-08-23T23:59:59.999Z,0.00179050001316,0.00170031003654
248,2017-08-24T00:00:00.000Z,0.00173062004615,0.00181636994239,4796720.0,201223519.618,2017-08-24T23:59:59.999Z,0.00184540997725,0.00172192999162
249,2017-08-25T00:00:00.000Z,0.00180804997217,0.00178962002974,2654040.0,198284911.561,2017-08-25T23:59:59.999Z,0.00182964000851,0.00176163995638
250,2017-08-26T00:00:00.000Z,0.00178700999822,0.00177783996332,1935350.0,197004365.445,2017-08-26T23:59:59.999Z,0.00179687002674,0.0017354900483
251,2017-08-27T00:00:00.000Z,0.00177910004277,0.00175950000994,2241620.0,194996479.774,2017-08-27T23:59:59.999Z,0.00178438995499,0.00174480001442
252,2017-08-28T00:00:00.000Z,0.00176436000038,0.00182468001731,3210440.0,202245398.624,2017-08-28T23:59:59.999Z,0.00182468001731,0.001751480042
253,2017-08-29T00:00:00.000Z,0.00182186998427,0.00186691002455,6879110.0,206951989.615,2017-08-29T23:59:59.999Z,0.0019235300133,0.00179501995444
254,2017-08-30T00:00:00.000Z,0.00186234002467,0.00210521998815,17500900.0,233398752.657,2017-08-30T23:59:59.999Z,0.00215140008368,0.0018172400305
255,2017-08-31T00:00:00.000Z,0.00210311007686,0.00206352001987,12968400.0,228804388.924,2017-08-31T23:59:59.999Z,0.00215021008626,0.00201690988615
256,2017-09-01T00:00:00.000Z,0.00206374004483,0.00254337000661,16681400.0,282046045.649,2017-09-01T23:59:59.999Z,0.00254337000661,0.00204949011095
257,2017-09-02T00:00:00.000Z,0.0025567500852,0.00222594989464,23789600.0,246876827.886,2017-09-02T23:59:59.999Z,0.00270123011433,0.00213350006379
258,2017-09-03T00:00:00.000Z,0.00226276996545,0.00215254002251,8700780.0,238765000.991,2017-09-03T23:59:59.999Z,0.00232612993568,0.00208951998502
259,2017-09-04T00:00:00.000Z,0.00216926005669,0.00178610999137,11195900.0,198144547.633,2017-09-04T23:59:59.999Z,0.00216926005669,0.00172102998476
260,2017-09-05T00:00:00.000Z,0.00180033000652,0.0019075400196,11565200.0,211642097.313,2017-09-05T23:59:59.999Z,0.00194290000945,0.00153958995361
261,2017-09-06T00:00:00.000Z,0.00191151001491,0.00201854994521,11077100.0,223986647.71,2017-09-06T23:59:59.999Z,0.00204246002249,0.00186546996702
262,2017-09-07T00:00:00.000Z,0.00201580999419,0.00192750000861,7589980.0,213910026.33,2017-09-07T23:59:59.999Z,0.00201580999419,0.001920180046
263,2017-09-08T00:00:00.000Z,0.00193004996981,0.00159583997447,10583000.0,177125056.719,2017-09-08T23:59:59.999Z,0.00195638998412,0.00153273995966
264,2017-09-09T00:00:00.000Z,0.00158610998187,0.00156777002849,6441030.0,174031366.641,2017-09-09T23:59:59.999Z,0.00164536002558,0.00153351004701
265,2017-09-10T00:00:00.000Z,0.00157317996491,0.00139481003862,10036300.0,154850998.158,2017-09-10T23:59:59.999Z,0.00158148002811,0.00125448999461
266,2017-09-11T00:00:00.000Z,0.00139677000698,0.00146317994222,6644960.0,162461816.181,2017-09-11T23:59:59.999Z,0.0015048700152,0.00138710997999
267,2017-09-12T00:00:00.000Z,0.00146534002852,0.00143976998515,8575960.0,159882603.496,2017-09-12T23:59:59.999Z,0.00157772004604,0.001434899983
268,2017-09-13T00:00:00.000Z,0.00144162005745,0.00139819004107,4788820.0,155284725.025,2017-09-13T23:59:59.999Z,0.00144162005745,0.00133304996416
269,2017-09-14T00:00:00.000Z,0.00138359004632,0.00085390702588,13435300.0,94847805.9111,2017-09-14T23:59:59.999Z,0.00139732996468,0.00085390702588
270,2017-09-15T00:00:00.000Z,0.00085192697588,0.00086536700837,21413000.0,96132678.5395,2017-09-15T23:59:59.999Z,0.0009499869775,0.00062555901241
271,2017-09-16T00:00:00.000Z,0.00084758299636,0.00086682697292,13242000.0,96306792.1231,2017-09-16T23:59:59.999Z,0.00092148297699,0.00077385199256
272,2017-09-17T00:00:00.000Z,0.00086704501882,0.00085279298946,6776550.0,94759414.1663,2017-09-17T23:59:59.999Z,0.00086775899399,0.00076657999307
273,2017-09-18T00:00:00.000Z,0.00085348397261,0.00094743602676,7127750.0,105289091.965,2017-09-18T23:59:59.999Z,0.00095985399093,0.0008369970019
274,2017-09-19T00:00:00.000Z,0.00093952799216,0.00089038099395,5206600.0,98960884.4317,2017-09-19T23:59:59.999Z,0.00096407998353,0.00085151498206
275,2017-09-20T00:00:00.000Z,0.00088104698807,0.00086241099052,4641920.0,95864198.9878,2017-09-20T23:59:59.999Z,0.0008882029797,0.00082843197742
276,2017-09-21T00:00:00.000Z,0.00084950600285,0.00075516302604,3157030.0,83953178.8209,2017-09-21T23:59:59.999Z,0.0008635490085,0.00073574797716
277,2017-09-22T00:00:00.000Z,0.00076232699212,0.00077203800902,3758470.0,85839982.7661,2017-09-22T23:59:59.999Z,0.00078343402129,0.00071206397843
278,2017-09-23T00:00:00.000Z,0.00077137199696,0.00095391797367,7670640.0,106075800.231,2017-09-23T23:59:59.999Z,0.00097412598552,0.00075973098865
279,2017-09-24T00:00:00.000Z,0.00093974097399,0.00089153199224,4928520.0,99150920.6594,2017-09-24T23:59:59.999Z,0.000982722966,0.00087787298253
280,2017-09-25T00:00:00.000Z,0.00089026300702,0.00114060996566,9597030.0,126867682.99,2017-09-25T23:59:59.999Z,0.00118231005035,0.00088906398742
281,2017-09-26T00:00:00.000Z,0.0011406999547,0.00115111004561,9374910.0,128051586.842,2017-09-26T23:59:59.999Z,0.00119361001998,0.00106732000131
282,2017-09-27T00:00:00.000Z,0.00113244995009,0.0011728600366,5371580.0,130487492.467,2017-09-27T23:59:59.999Z,0.00118990999181,0.00111284002196
283,2017-09-28T00:00:00.000Z,0.00114220997784,0.00107998005114,4485170.0,120169039.32,2017-09-28T23:59:59.999Z,0.00117215001956,0.0010768600041
284,2017-09-29T00:00:00.000Z,0.00110541994218,0.00108229997568,5674620.0,120442313.107,2017-09-29T23:59:59.999Z,0.00112856994383,0.00100109004416
285,2017-09-30T00:00:00.000Z,0.00109085999429,0.00114524003584,4092970.0,127462556.478,2017-09-30T23:59:59.999Z,0.00116942997556,0.00107550004032
286,2017-10-01T00:00:00.000Z,0.00114158005454,0.00108362000901,4295630.0,120619529.206,2017-10-01T23:59:59.999Z,0.00115181994624,0.00104967004154
287,2017-10-02T00:00:00.000Z,0.00107542995829,0.00108535995241,3145110.0,120828185.984,2017-10-02T23:59:59.999Z,0.00113264995161,0.00105501001235
288,2017-10-03T00:00:00.000Z,0.00108455005102,0.00110839004628,2044110.0,123407576.78,2017-10-03T23:59:59.999Z,0.00111513002776,0.00100385001861
289,2017-10-04T00:00:00.000Z,0.00112091994379,0.00102437997703,2119210.0,114065545.619,2017-10-04T23:59:59.999Z,0.00112091994379,0.00093805999495
290,2017-10-05T00:00:00.000Z,0.00101598002948,0.00100132997613,2656730.0,111512917.068,2017-10-05T23:59:59.999Z,0.00107521994505,0.00097893294878
291,2017-10-06T00:00:00.000Z,0.00100290996488,0.0010560300434,1505160.0,117619217.234,2017-10-06T23:59:59.999Z,0.00108493003063,0.00099520594813
292,2017-10-07T00:00:00.000Z,0.00107899005525,0.00106609996874,1488520.0,118755629.512,2017-10-07T23:59:59.999Z,0.00112850998994,0.00102136994246
293,2017-10-08T00:00:00.000Z,0.00107184995431,0.0010559100192,2242630.0,117635322.665,2017-10-08T23:59:59.999Z,0.00113581004553,0.00102886999957
294,2017-10-09T00:00:00.000Z,0.00105593004264,0.00099071697332,3065770.0,110386303.529,2017-10-09T23:59:59.999Z,0.0010659500258,0.0009626270039
295,2017-10-10T00:00:00.000Z,0.00098041899037,0.00103567994665,1909730.0,115410504.89,2017-10-10T23:59:59.999Z,0.00104743998963,0.00095236999914
296,2017-10-11T00:00:00.000Z,0.00103538995609,0.00104612996802,2390280.0,116589677.594,2017-10-11T23:59:59.999Z,0.00107998994645,0.00099558394868
297,2017-10-12T00:00:00.000Z,0.00105699000414,0.00106200994924,3146680.0,118374301.883,2017-10-12T23:59:59.999Z,0.00109648995567,0.00103120005224
298,2017-10-13T00:00:00.000Z,0.00106436002534,0.00106579996645,6885520.0,118811778.266,2017-10-13T23:59:59.999Z,0.00108494004235,0.00097646197537
299,2017-10-14T00:00:00.000Z,0.00104692997411,0.00110977003351,2216010.0,123728892.153,2017-10-14T23:59:59.999Z,0.00111503002699,0.0010263499571
300,2017-10-15T00:00:00.000Z,0.00109654001426,0.0011062399717,2164040.0,123350731.815,2017-10-15T23:59:59.999Z,0.00116521003656,0.0010453700088
301,2017-10-16T00:00:00.000Z,0.00110677001067,0.00116410001647,6552920.0,129818631.046,2017-10-16T23:59:59.999Z,0.00125377997756,0.00105586997233
302,2017-10-17T00:00:00.000Z,0.00116081000306,0.00106735003646,7260740.0,119044077.859,2017-10-17T23:59:59.999Z,0.00118997995742,0.00106332998257
303,2017-10-18T00:00:00.000Z,0.00106568995398,0.0010474199662,2446530.0,116835649.54,2017-10-18T23:59:59.999Z,0.00107890996151,0.00097458600067
304,2017-10-19T00:00:00.000Z,0.00105624995194,0.00106351997238,2189610.0,118646430.679,2017-10-19T23:59:59.999Z,0.00109525001608,0.00104499002919
305,2017-10-20T00:00:00.000Z,0.00107123004273,0.00105018995237,3244930.0,117173990.231,2017-10-20T23:59:59.999Z,0.00109756004531,0.00103468005545
306,2017-10-21T00:00:00.000Z,0.00104755000211,0.00100677995943,3157240.0,112344622.006,2017-10-21T23:59:59.999Z,0.00106832000893,0.00095877697458
307,2017-10-22T00:00:00.000Z,0.00100824004039,0.00102285994217,2583310.0,114153274.072,2017-10-22T23:59:59.999Z,0.0010767900385,0.00097576901317
308,2017-10-23T00:00:00.000Z,0.00102245004382,0.001015560003,3524540.0,113352713.289,2017-10-23T23:59:59.999Z,0.00105334003456,0.00095945899375
309,2017-10-24T00:00:00.000Z,0.00101314997301,0.00109229004011,5253740.0,121932279.047,2017-10-24T23:59:59.999Z,0.00113910995424,0.00096515897894
