,timeOpen,open,close,volume,marketCap,timestamp,high,low
633,2018-09-13T00:00:00.000Z,0.270783,0.280583,311799000.0,11142751261.3,2018-09-13T23:59:59.999Z,0.284655,0.267846
634,2018-09-14T00:00:00.000Z,0.281184,0.277159,269029000.0,11033441784.3,2018-09-14T23:59:59.999Z,0.284941,0.273855
635,2018-09-15T00:00:00.000Z,0.277006,0.282008,205361000.0,11226475960.4,2018-09-15T23:59:59.999Z,0.283564,0.276765
636,2018-09-16T00:00:00.000Z,0.281723,0.281166,197009000.0,11192956724.3,2018-09-16T23:59:59.999Z,0.281846,0.276549
637,2018-09-17T00:00:00.000Z,0.281545,0.272251,246489000.0,10838058873.2,2018-09-17T23:59:59.999Z,0.283361,0.268184
638,2018-09-18T00:00:00.000Z,0.271452,0.32186,600216000.0,12812946982.5,2018-09-18T23:59:59.999Z,0.332653,0.27101
639,2018-09-19T00:00:00.000Z,0.320324,0.326053,489609000.0,12979866409.2,2018-09-19T23:59:59.999Z,0.334734,0.313853
640,2018-09-20T00:00:00.000Z,0.326441,0.449918,1291360000.0,17910816754.0,2018-09-20T23:59:59.999Z,0.477467,0.322347
641,2018-09-21T00:00:00.000Z,0.452836,0.561462,4101490000.0,22351279558.4,2018-09-21T23:59:59.999Z,0.76938,0.429052
642,2018-09-22T00:00:00.000Z,0.565468,0.570798,2411430000.0,22722937027.6,2018-09-22T23:59:59.999Z,0.609112,0.495737
643,2018-09-23T00:00:00.000Z,0.57522,0.570689,1043970000.0,22718597839.0,2018-09-23T23:59:59.999Z,0.595025,0.559651
644,2018-09-24T00:00:00.000Z,0.570614,0.494712,1034380000.0,19724616281.8,2018-09-24T23:59:59.999Z,0.580377,0.489646
645,2018-09-25T00:00:00.000Z,0.487622,0.526941,1639680000.0,21009615752.5,2018-09-25T23:59:59.999Z,0.546061,0.441519
646,2018-09-26T00:00:00.000Z,0.520288,0.516308,1821610000.0,20585668395.4,2018-09-26T23:59:59.999Z,0.566711,0.491498
647,2018-09-27T00:00:00.000Z,0.516478,0.541381,824083000.0,21585351653.6,2018-09-27T23:59:59.999Z,0.550922,0.513967
648,2018-09-28T00:00:00.000Z,0.54303,0.539112,718255000.0,21494884565.0,2018-09-28T23:59:59.999Z,0.548805,0.522197
649,2018-09-29T00:00:00.000Z,0.539412,0.571228,1034370000.0,22775378623.2,2018-09-29T23:59:59.999Z,0.587431,0.529954
650,2018-09-30T00:00:00.000Z,0.568045,0.581572,1329720000.0,23187803288.1,2018-09-30T23:59:59.999Z,0.618702,0.564195
651,2018-10-01T00:00:00.000Z,0.583511,0.576461,1412800000.0,23021206667.6,2018-10-01T23:59:59.999Z,0.602337,0.537349
652,2018-10-02T00:00:00.000Z,0.577145,0.520837,743705000.0,20799839394.4,2018-10-02T23:59:59.999Z,0.577145,0.518287
653,2018-10-03T00:00:00.000Z,0.51722,0.528162,789229000.0,21092366276.3,2018-10-03T23:59:59.999Z,0.536097,0.512269
654,2018-10-04T00:00:00.000Z,0.528892,0.526606,621615000.0,21030226777.6,2018-10-04T23:59:59.999Z,0.547161,0.52625
655,2018-10-05T00:00:00.000Z,0.52753,0.519026,589636000.0,20727516366.0,2018-10-05T23:59:59.999Z,0.530432,0.51032
656,2018-10-06T00:00:00.000Z,0.519354,0.488082,672167000.0,19491755023.8,2018-10-06T23:59:59.999Z,0.520882,0.470532
657,2018-10-07T00:00:00.000Z,0.490268,0.482039,548645000.0,19250425338.2,2018-10-07T23:59:59.999Z,0.490268,0.469887
658,2018-10-08T00:00:00.000Z,0.484018,0.489751,540832000.0,19558407223.9,2018-10-08T23:59:59.999Z,0.496593,0.479386
659,2018-10-09T00:00:00.000Z,0.490604,0.479857,416867000.0,19163286272.5,2018-10-09T23:59:59.999Z,0.491133,0.471116
660,2018-10-10T00:00:00.000Z,0.479151,0.462387,412207000.0,18494386175.9,2018-10-10T23:59:59.999Z,0.479151,0.459042
661,2018-10-11T00:00:00.000Z,0.461497,0.38313,791202000.0,15324293666.5,2018-10-11T23:59:59.999Z,0.461497,0.381614
662,2018-10-12T00:00:00.000Z,0.379313,0.419115,820154000.0,16763608540.3,2018-10-12T23:59:59.999Z,0.439544,0.378914
663,2018-10-13T00:00:00.000Z,0.416294,0.418878,373875000.0,16754129100.9,2018-10-13T23:59:59.999Z,0.425624,0.414515
664,2018-10-14T00:00:00.000Z,0.418573,0.403286,289195000.0,16130485985.4,2018-10-14T23:59:59.999Z,0.424992,0.40146
665,2018-10-15T00:00:00.000Z,0.401654,0.447316,1041470000.0,17891581827.9,2018-10-15T23:59:59.999Z,0.472133,0.396701
666,2018-10-16T00:00:00.000Z,0.448066,0.470253,605102000.0,18809007568.1,2018-10-16T23:59:59.999Z,0.47099,0.445319
667,2018-10-17T00:00:00.000Z,0.469701,0.468197,526538000.0,18726772431.8,2018-10-17T23:59:59.999Z,0.478521,0.460343
668,2018-10-18T00:00:00.000Z,0.467653,0.457725,476876000.0,18307917204.4,2018-10-18T23:59:59.999Z,0.474622,0.447294
669,2018-10-19T00:00:00.000Z,0.457344,0.454178,303401000.0,18166045595.2,2018-10-19T23:59:59.999Z,0.460625,0.450369
670,2018-10-20T00:00:00.000Z,0.453936,0.459151,277061000.0,18364953831.0,2018-10-20T23:59:59.999Z,0.461899,0.45107
671,2018-10-21T00:00:00.000Z,0.458863,0.456694,262867000.0,18266679643.3,2018-10-21T23:59:59.999Z,0.463629,0.455411
672,2018-10-22T00:00:00.000Z,0.456089,0.453109,249302000.0,18123288124.0,2018-10-22T23:59:59.999Z,0.458188,0.450583
673,2018-10-23T00:00:00.000Z,0.45307,0.462058,445238000.0,18481226954.2,2018-10-23T23:59:59.999Z,0.471596,0.439644
674,2018-10-24T00:00:00.000Z,0.461505,0.457237,295115000.0,18288398358.8,2018-10-24T23:59:59.999Z,0.46707,0.454497
675,2018-10-25T00:00:00.000Z,0.45578,0.458052,273380000.0,18416216083.6,2018-10-25T23:59:59.999Z,0.462766,0.452681
676,2018-10-26T00:00:00.000Z,0.456961,0.459288,235514000.0,18465910098.9,2018-10-26T23:59:59.999Z,0.460288,0.453618
677,2018-10-27T00:00:00.000Z,0.459176,0.456348,211006000.0,18347705887.8,2018-10-27T23:59:59.999Z,0.460376,0.455284
678,2018-10-28T00:00:00.000Z,0.457169,0.462406,280005000.0,18591270891.4,2018-10-28T23:59:59.999Z,0.463931,0.455456
679,2018-10-29T00:00:00.000Z,0.461598,0.441514,341648000.0,17751297293.6,2018-10-29T23:59:59.999Z,0.462128,0.437057
680,2018-10-30T00:00:00.000Z,0.441968,0.444759,245858000.0,17881764186.4,2018-10-30T23:59:59.999Z,0.448306,0.44088
681,2018-10-31T00:00:00.000Z,0.445268,0.448382,367008000.0,18027428763.6,2018-10-31T23:59:59.999Z,0.450401,0.43876
682,2018-11-01T00:00:00.000Z,0.44862,0.455722,346501000.0,18322537236.1,2018-11-01T23:59:59.999Z,0.456303,0.446069
683,2018-11-02T00:00:00.000Z,0.456506,0.458685,401300000.0,18441666174.0,2018-11-02T23:59:59.999Z,0.461451,0.455729
684,2018-11-03T00:00:00.000Z,0.458899,0.455667,275311000.0,18320325932.8,2018-11-03T23:59:59.999Z,0.459135,0.454453
685,2018-11-04T00:00:00.000Z,0.455225,0.462691,429629000.0,18602729462.9,2018-11-04T23:59:59.999Z,0.470722,0.449935
686,2018-11-05T00:00:00.000Z,0.461444,0.497412,556519000.0,19998705113.4,2018-11-05T23:59:59.999Z,0.497412,0.460769
687,2018-11-06T00:00:00.000Z,0.497102,0.54908,1333160000.0,21639288293.7,2018-11-06T23:59:59.999Z,0.560547,0.497102
688,2018-11-07T00:00:00.000Z,0.549319,0.535707,631230000.0,21538372466.8292,2018-11-07T23:59:59.999Z,0.549319,0.524965
689,2018-11-08T00:00:00.000Z,0.53664,0.493508,686221000.0,19841740203.8054,2018-11-08T23:59:59.999Z,0.539282,0.491286
690,2018-11-09T00:00:00.000Z,0.492847,0.500668,509865000.0,20129611646.3336,2018-11-09T23:59:59.999Z,0.515509,0.492847
691,2018-11-10T00:00:00.000Z,0.5003,0.506698,328038000.0,20372050863.9936,2018-11-10T23:59:59.999Z,0.511176,0.499791
692,2018-11-11T00:00:00.000Z,0.506895,0.505913,292675000.0,20340489539.6382,2018-11-11T23:59:59.999Z,0.508318,0.49693
693,2018-11-12T00:00:00.000Z,0.507833,0.517165,605042000.0,20792881923.9019,2018-11-12T23:59:59.999Z,0.525536,0.500816
694,2018-11-13T00:00:00.000Z,0.516663,0.510112,521675000.0,20509312470.8081,2018-11-13T23:59:59.999Z,0.525145,0.50552
695,2018-11-14T00:00:00.000Z,0.508372,0.474372,980604000.0,19103790091.4863,2018-11-14T23:59:59.999Z,0.510646,0.430398
696,2018-11-15T00:00:00.000Z,0.472378,0.481708,965997000.0,19399223641.7615,2018-11-15T23:59:59.999Z,0.484565,0.432724
697,2018-11-16T00:00:00.000Z,0.479232,0.471609,593572000.0,18992519249.1457,2018-11-16T23:59:59.999Z,0.485082,0.463771
698,2018-11-17T00:00:00.000Z,0.472323,0.491654,607453000.0,19799766456.7883,2018-11-17T23:59:59.999Z,0.49673,0.466813
699,2018-11-18T00:00:00.000Z,0.493419,0.510473,884280000.0,20557640500.2219,2018-11-18T23:59:59.999Z,0.522133,0.49033
700,2018-11-19T00:00:00.000Z,0.510127,0.478166,1297340000.0,19283163673.2349,2018-11-19T23:59:59.999Z,0.510127,0.472305
701,2018-11-20T00:00:00.000Z,0.480279,0.434726,1538310000.0,17531343949.6131,2018-11-20T23:59:59.999Z,0.496516,0.423672
702,2018-11-21T00:00:00.000Z,0.436492,0.447651,858303000.0,18052574841.1373,2018-11-21T23:59:59.999Z,0.456144,0.41678
703,2018-11-22T00:00:00.000Z,0.447948,0.42608,480044000.0,17182673753.2403,2018-11-22T23:59:59.999Z,0.448206,0.42608
704,2018-11-23T00:00:00.000Z,0.425209,0.407428,774083000.0,16430488175.7773,2018-11-23T23:59:59.999Z,0.428205,0.398046
705,2018-11-24T00:00:00.000Z,0.407844,0.375336,626279000.0,15136303125.8125,2018-11-24T23:59:59.999Z,0.416762,0.367354
706,2018-11-25T00:00:00.000Z,0.374511,0.374551,1296590000.0,15104646162.5749,2018-11-25T23:59:59.999Z,0.386333,0.324953
707,2018-11-26T00:00:00.000Z,0.375553,0.355451,1032000000.0,14334393936.0285,2018-11-26T23:59:59.999Z,0.388696,0.342019
708,2018-11-27T00:00:00.000Z,0.353977,0.360163,600169000.0,14524416370.1378,2018-11-27T23:59:59.999Z,0.367645,0.342991
709,2018-11-28T00:00:00.000Z,0.360313,0.390557,774818000.0,15750125593.8891,2018-11-28T23:59:59.999Z,0.401583,0.360313
710,2018-11-29T00:00:00.000Z,0.391862154,0.3795623164,629900577.117389,15306739230.0938,2018-11-29T23:59:59.999Z,0.3924651146,0.3737888028
711,2018-11-30T00:00:00.000Z,0.3805384841,0.362454863,512041152.343153,14616841112.3162,2018-11-30T23:59:59.999Z,0.3810192698,0.3552046335
712,2018-12-01T00:00:00.000Z,0.3625565104,0.3729055412,397266565.675387,15038289184.0537,2018-12-01T23:59:59.999Z,0.3770563231,0.3570833915
713,2018-12-02T00:00:00.000Z,0.3721624055,0.3676272284,335732170.187604,14825428857.6068,2018-12-02T23:59:59.999Z,0.3783924697,0.3657316415
714,2018-12-03T00:00:00.000Z,0.3685983101,0.3487543928,392651602.636649,14064337568.8134,2018-12-03T23:59:59.999Z,0.3685983101,0.3469746149
715,2018-12-04T00:00:00.000Z,0.3485339659,0.35223131,445334425.081625,14204552398.7097,2018-12-04T23:59:59.999Z,0.3614310411,0.3425276578
716,2018-12-05T00:00:00.000Z,0.3523531907,0.3382420006,400526135.081475,13640400736.3568,2018-12-05T23:59:59.999Z,0.3533087118,0.3382420006
717,2018-12-06T00:00:00.000Z,0.3370827663,0.3109364002,517551018.20552,12539238457.6656,2018-12-06T23:59:59.999Z,0.3424945912,0.310359738
718,2018-12-07T00:00:00.000Z,0.3108372443,0.3019974588,667331346.548883,12359838915.6977,2018-12-07T23:59:59.999Z,0.3110593304,0.2913510637
719,2018-12-08T00:00:00.000Z,0.3024401602,0.3072692043,463529471.228042,12575595451.1481,2018-12-08T23:59:59.999Z,0.3181852462,0.2972317987
720,2018-12-09T00:00:00.000Z,0.3064509798,0.3133700521,430122746.737452,12825284623.7147,2018-12-09T23:59:59.999Z,0.3201443343,0.3046661173
721,2018-12-10T00:00:00.000Z,0.3134853162,0.3037657203,386627710.613531,12432208489.2219,2018-12-10T23:59:59.999Z,0.316210156,0.300599694
722,2018-12-11T00:00:00.000Z,0.3031000334,0.301345277,394872460.502983,12333147092.1542,2018-12-11T23:59:59.999Z,0.3103432421,0.2980951114
723,2018-12-12T00:00:00.000Z,0.3006709293,0.3073231636,370325300.476487,12577803840.8252,2018-12-12T23:59:59.999Z,0.3111495201,0.3006709293
724,2018-12-13T00:00:00.000Z,0.3076601952,0.3000258778,303413882.80496,12279148092.9081,2018-12-13T23:59:59.999Z,0.3077995766,0.2981178948
725,2018-12-14T00:00:00.000Z,0.2999716814,0.2887904186,320266796.631905,11819314866.2693,2018-12-14T23:59:59.999Z,0.3001496904,0.2851119772
726,2018-12-15T00:00:00.000Z,0.288698751,0.2858831427,277696889.736681,11700328892.3153,2018-12-15T23:59:59.999Z,0.291372001,0.2825230677
727,2018-12-16T00:00:00.000Z,0.285910812,0.2879287828,316135928.145933,11784050728.6,2018-12-16T23:59:59.999Z,0.2941689674,0.2858898121
728,2018-12-17T00:00:00.000Z,0.2881013811,0.3284529915,639336584.690385,13388520904.4401,2018-12-17T23:59:59.999Z,0.3365008483,0.2869419497
729,2018-12-18T00:00:00.000Z,0.3290220592,0.3501619538,753758216.808837,14273429558.8071,2018-12-18T23:59:59.999Z,0.3501619538,0.3252911489
730,2018-12-19T00:00:00.000Z,0.3550597901,0.3519555719,1041279272.33961,14346541678.6659,2018-12-19T23:59:59.999Z,0.3933296275,0.3482008688
731,2018-12-20T00:00:00.000Z,0.3473612474,0.3781985211,1006287680.00064,15416266365.8491,2018-12-20T23:59:59.999Z,0.3889744196,0.3470559585
732,2018-12-21T00:00:00.000Z,0.3767557759,0.35857017,724747471.217432,14627554926.2073,2018-12-21T23:59:59.999Z,0.3840887381,0.354035114
733,2018-12-22T00:00:00.000Z,0.3588846455,0.3623082678,487175830.168353,14780047339.8459,2018-12-22T23:59:59.999Z,0.3629678163,0.3498701759
734,2018-12-23T00:00:00.000Z,0.363044512,0.3712704773,634162706.81088,15145652798.4735,2018-12-23T23:59:59.999Z,0.3814762145,0.3618074144
735,2018-12-24T00:00:00.000Z,0.3723977807,0.4067986804,1688430313.00599,16594994618.0122,2018-12-24T23:59:59.999Z,0.4484767374,0.3723977807
736,2018-12-25T00:00:00.000Z,0.4084391908,0.3808716866,955306079.644381,15537325694.9142,2018-12-25T23:59:59.999Z,0.4084391908,0.3693623825
737,2018-12-26T00:00:00.000Z,0.3799913264,0.3786926191,690588635.09257,15448432551.6306,2018-12-26T23:59:59.999Z,0.3913339681,0.363440616
738,2018-12-27T00:00:00.000Z,0.3791058901,0.3411620093,575821046.583166,13917404308.5459,2018-12-27T23:59:59.999Z,0.3796075506,0.3362815063
739,2018-12-28T00:00:00.000Z,0.3418074446,0.3768519158,765420103.123526,15373342678.0375,2018-12-28T23:59:59.999Z,0.3794159189,0.3391390979
740,2018-12-29T00:00:00.000Z,0.3783462864,0.3672518411,617892296.771461,14981716068.1975,2018-12-29T23:59:59.999Z,0.383936863,0.367079862
741,2018-12-30T00:00:00.000Z,0.3652476902,0.3695812157,486955034.39166,15076740856.3326,2018-12-30T23:59:59.999Z,0.371147399,0.3622636246
742,2018-12-31T00:00:00.000Z,0.371051165,0.3527064897,501793515.343151,14388351240.4842,2018-12-31T23:59:59.999Z,0.3737932062,0.3507869903
743,2019-01-01T00:00:00.000Z,0.3525120517,0.3647706157,449347621.933471,14880496657.818,2019-01-01T23:59:59.999Z,0.3647706157,0.3504015704
744,2019-01-02T00:00:00.000Z,0.3656748987,0.3752425895,543216668.575751,15307691623.9993,2019-01-02T23:59:59.999Z,0.3780210243,0.35957357
745,2019-01-03T00:00:00.000Z,0.3745052587,0.36022376,438873803.439924,14695011675.9226,2019-01-03T23:59:59.999Z,0.3745052587,0.357675368
746,2019-01-04T00:00:00.000Z,0.3597527628,0.3567474391,450633875.589304,14553198220.8348,2019-01-04T23:59:59.999Z,0.3646423769,0.3527849954
747,2019-01-05T00:00:00.000Z,0.3563467435,0.3552750514,452090239.464935,14493133456.6644,2019-01-05T23:59:59.999Z,0.3610687174,0.3539868278
748,2019-01-06T00:00:00.000Z,0.3547495858,0.3683954759,492558794.209901,15028369642.2363,2019-01-06T23:59:59.999Z,0.3696603057,0.3525886922
749,2019-01-07T00:00:00.000Z,0.3688543579,0.3643466516,499028522.212821,14863201413.8935,2019-01-07T23:59:59.999Z,0.377909546,0.3633870407
750,2019-01-08T00:00:00.000Z,0.3644195218,0.365314872,499493489.936279,14902699114.9664,2019-01-08T23:59:59.999Z,0.3709921312,0.3607340646
751,2019-01-09T00:00:00.000Z,0.3658862665,0.3708902171,455908708.151202,15130140418.9396,2019-01-09T23:59:59.999Z,0.373522269,0.3647556437
752,2019-01-10T00:00:00.000Z,0.3714640321,0.3326516423,839535352.306161,13652158154.6882,2019-01-10T23:59:59.999Z,0.3819493978,0.3271586505
753,2019-01-11T00:00:00.000Z,0.3312839397,0.3329039273,501054509.360463,13662512032.1385,2019-01-11T23:59:59.999Z,0.3377260858,0.3279135661
754,2019-01-12T00:00:00.000Z,0.3330044945,0.3287997712,376386862.6004,13494075803.9191,2019-01-12T23:59:59.999Z,0.3363811613,0.3280326839
755,2019-01-13T00:00:00.000Z,0.3286619077,0.3178627702,452358901.653727,13045216854.2835,2019-01-13T23:59:59.999Z,0.3335956669,0.3170980532
756,2019-01-14T00:00:00.000Z,0.3183543092,0.3337661923,545540173.999741,13697899740.6082,2019-01-14T23:59:59.999Z,0.3379416664,0.3183543092
757,2019-01-15T00:00:00.000Z,0.3339116046,0.3271789166,429283719.597768,13427555273.7552,2019-01-15T23:59:59.999Z,0.3365003758,0.3240107658
758,2019-01-16T00:00:00.000Z,0.3269459239,0.3297009455,438731638.439472,13531060364.9609,2019-01-16T23:59:59.999Z,0.3347957769,0.3261740356
759,2019-01-17T00:00:00.000Z,0.3296899558,0.3293527429,433446502.443361,13516769989.7764,2019-01-17T23:59:59.999Z,0.3301617008,0.3257402556
760,2019-01-18T00:00:00.000Z,0.3291961602,0.324276795,376280714.047206,13308451031.432,2019-01-18T23:59:59.999Z,0.3294935011,0.3218555077
761,2019-01-19T00:00:00.000Z,0.3257020932,0.3310012914,420070096.831554,13584427086.4756,2019-01-19T23:59:59.999Z,0.3337488769,0.3249106493
762,2019-01-20T00:00:00.000Z,0.3312195054,0.3211765338,407205880.811446,13181215053.6675,2019-01-20T23:59:59.999Z,0.3321468915,0.3176089548
763,2019-01-21T00:00:00.000Z,0.3211785078,0.3207897631,363940430.829241,13165341827.4196,2019-01-21T23:59:59.999Z,0.3225933688,0.3174386368
764,2019-01-22T00:00:00.000Z,0.3210781757,0.3194908134,434125854.195898,13112032407.7908,2019-01-22T23:59:59.999Z,0.3210781757,0.3134553481
765,2019-01-23T00:00:00.000Z,0.3195659226,0.3164920458,375671478.079147,12988961767.1715,2019-01-23T23:59:59.999Z,0.3203033699,0.3149232782
766,2019-01-24T00:00:00.000Z,0.3164163455,0.3175975621,344960253.171201,13034332606.2609,2019-01-24T23:59:59.999Z,0.3188962481,0.3144326273
767,2019-01-25T00:00:00.000Z,0.3178585358,0.3171646043,360076504.922477,13016563842.8419,2019-01-25T23:59:59.999Z,0.3190685558,0.3138243157
768,2019-01-26T00:00:00.000Z,0.3172601459,0.3142351506,346413647.873258,12935008077.8467,2019-01-26T23:59:59.999Z,0.3193259166,0.3142351506
769,2019-01-27T00:00:00.000Z,0.314854407,0.3094392343,362599965.066186,12737591538.844,2019-01-27T23:59:59.999Z,0.3152656428,0.3083663342
770,2019-01-28T00:00:00.000Z,0.3093600976,0.2948628489,584796818.256339,12137576987.0864,2019-01-28T23:59:59.999Z,0.3098780713,0.2865628217
771,2019-01-29T00:00:00.000Z,0.2950599505,0.2895581525,454631054.854841,11919217294.9316,2019-01-29T23:59:59.999Z,0.2962155982,0.2858882656
772,2019-01-30T00:00:00.000Z,0.2894249935,0.320461145,753787392.134001,13191291588.284,2019-01-30T23:59:59.999Z,0.3240640398,0.2879146028
773,2019-01-31T00:00:00.000Z,0.3207041972,0.310035807,780304474.314155,12762148539.2466,2019-01-31T23:59:59.999Z,0.3338351967,0.3058662698
774,2019-02-01T00:00:00.000Z,0.3108391229,0.3085174213,564486615.357225,12699646520.0179,2019-02-01T23:59:59.999Z,0.3118945727,0.2993992984
775,2019-02-02T00:00:00.000Z,0.308325781,0.3109122522,429425319.800217,12798226061.8303,2019-02-02T23:59:59.999Z,0.311578415,0.3052311872
776,2019-02-03T00:00:00.000Z,0.3104285693,0.3023521392,438357004.014026,12445862136.9874,2019-02-03T23:59:59.999Z,0.3112376175,0.2993702901
777,2019-02-04T00:00:00.000Z,0.3025797405,0.3001978856,418384496.534782,12358907414.8467,2019-02-04T23:59:59.999Z,0.3050591207,0.2993641225
778,2019-02-05T00:00:00.000Z,0.2997625371,0.2992391946,424722760.392372,12319438867.7643,2019-02-05T23:59:59.999Z,0.3012777283,0.2972103569
779,2019-02-06T00:00:00.000Z,0.299430393,0.2907273204,456205129.769722,11969011802.0909,2019-02-06T23:59:59.999Z,0.2994909898,0.2904188452
780,2019-02-07T00:00:00.000Z,0.2906909735,0.291618044,368034283.215982,12005682182.0905,2019-02-07T23:59:59.999Z,0.2946167372,0.2904452036
781,2019-02-08T00:00:00.000Z,0.291668027,0.3116831277,683014534.789456,12831745666.6026,2019-02-08T23:59:59.999Z,0.3153075876,0.2901193503
782,2019-02-09T00:00:00.000Z,0.311577724,0.3112839026,461638795.226323,12815309888.3661,2019-02-09T23:59:59.999Z,0.3134142813,0.3075596775
783,2019-02-10T00:00:00.000Z,0.3112532243,0.3099092246,495640830.956408,12758715489.7811,2019-02-10T23:59:59.999Z,0.3113403371,0.3020922147
784,2019-02-11T00:00:00.000Z,0.3100342129,0.3027414386,474495062.365629,12475397373.8564,2019-02-11T23:59:59.999Z,0.3100342129,0.3027414386
785,2019-02-12T00:00:00.000Z,0.3025694459,0.3051904327,472806809.850147,12576315747.1467,2019-02-12T23:59:59.999Z,0.3074766512,0.2995788162
786,2019-02-13T00:00:00.000Z,0.3054288534,0.3042839279,494653114.713661,12538960413.1628,2019-02-13T23:59:59.999Z,0.3113224675,0.3021879383
787,2019-02-14T00:00:00.000Z,0.3040172417,0.3019092724,418928959.715348,12441105390.7472,2019-02-14T23:59:59.999Z,0.3061003389,0.3015138538
788,2019-02-15T00:00:00.000Z,0.3021287766,0.3017585319,426310729.253622,12434893659.6419,2019-02-15T23:59:59.999Z,0.3046136621,0.2995834785
789,2019-02-16T00:00:00.000Z,0.3016023449,0.3017029328,379011431.463286,12432602528.1567,2019-02-16T23:59:59.999Z,0.3035159363,0.3007309193
790,2019-02-17T00:00:00.000Z,0.3015713202,0.3033702082,427237164.496304,12501307769.4633,2019-02-17T23:59:59.999Z,0.3049343491,0.299234882
791,2019-02-18T00:00:00.000Z,0.3030844747,0.3215680942,887187377.082714,13251207947.4575,2019-02-18T23:59:59.999Z,0.3277391716,0.3025574377
792,2019-02-19T00:00:00.000Z,0.3214266322,0.3237678931,1135384190.16595,13374527523.851,2019-02-19T23:59:59.999Z,0.3436758592,0.3209423112
793,2019-02-20T00:00:00.000Z,0.3235723657,0.3328796691,777173685.372552,13750925866.2106,2019-02-20T23:59:59.999Z,0.3336071317,0.3209951904
794,2019-02-21T00:00:00.000Z,0.3328688822,0.3212911453,634536384.745986,13272215549.1976,2019-02-21T23:59:59.999Z,0.3328688822,0.3192007731
795,2019-02-22T00:00:00.000Z,0.3214489645,0.3219041702,570898964.438051,13315770282.3979,2019-02-22T23:59:59.999Z,0.3234399027,0.3181651876
796,2019-02-23T00:00:00.000Z,0.3213143585,0.3326195275,638747256.132275,13759017837.5162,2019-02-23T23:59:59.999Z,0.3338929215,0.3182407031
797,2019-02-24T00:00:00.000Z,0.3329416052,0.301443389,1117884486.44016,12469397084.6018,2019-02-24T23:59:59.999Z,0.3415810547,0.2993312157
798,2019-02-25T00:00:00.000Z,0.3007082113,0.3285097708,1060838439.89161,13589015145.0172,2019-02-25T23:59:59.999Z,0.3378549223,0.3007082113
